-1.939829342276646164e-03;-1.273047182570963059e+03
-1.763481220251496414e-03;-1.273047182570963059e+03
-1.279999999999999888e-03;-1.237013347588579791e+03
-6.399999999999999439e-04;-1.151345525012713097e+03
-3.199999999999999720e-04;-7.905333558400085394e+02
-1.599999999999999860e-04;-4.923988442351205208e+02
-7.999999999999999299e-05;-3.378357797547043333e+02
-3.999999999999999650e-05;-2.522370780206739198e+02
-1.999999999999999825e-05;-1.919831320625167450e+02
-9.999999999999999124e-06;-1.108896939534580639e+02
0.000000000000000000e+00;1.124310486059137526e+00
0.000000000000000000e+00;1.124310486059137526e+00
9.999999999999999124e-06;1.120844806477948765e+02
1.999999999999999825e-05;1.584991024145757308e+02
2.500000000000000120e-05;1.700149056925670266e+02
2.999999999999999737e-05;1.793962273840427599e+02
3.500000000000000371e-05;1.875860940949105498e+02
4.500000000000000283e-05;2.020791491296895686e+02
5.500000000000000873e-05;2.152768689596825595e+02
6.499999999999999431e-05;2.278228055619246106e+02
7.500000000000000698e-05;2.400056373221137278e+02
9.500000000000000523e-05;2.637931947722565269e+02
1.150000000000000035e-04;2.870983267605857350e+02
1.350000000000000017e-04;3.101230927075553154e+02
1.750000000000000253e-04;3.557741740110042770e+02
2.149999999999999676e-04;4.010694036728056062e+02
2.549999999999999641e-04;4.461355244477970814e+02
2.949999999999999606e-04;4.910257975438768199e+02
3.750000000000000078e-04;5.801506905889448262e+02
4.549999999999999466e-04;6.259984105240362169e+02
5.349999999999999938e-04;6.462874323646452694e+02
6.949999999999999798e-04;6.662799475667069373e+02
8.550000000000000742e-04;6.783639915720599447e+02
1.015000000000000060e-03;6.896855494470975145e+02
1.175000000000000046e-03;6.973287752560642048e+02
1.495000000000000018e-03;7.106470125380669742e+02
1.814999999999999990e-03;7.230433571757392883e+02
2.135000000000000179e-03;7.347466317115151924e+02
2.635000000000000189e-03;7.517954167228219831e+02
3.135000000000000633e-03;7.670572873970648970e+02
3.635000000000000210e-03;7.789441734761304588e+02
4.135000000000000654e-03;7.865928353829823436e+02
4.635000000000000231e-03;7.880466602030148806e+02
5.059990842422710036e-03;7.831856721882033980e+02
5.565989926664981213e-03;7.880466602030148806e+02
